32.665472215221776,0.9772484445352583,0.9772484445352583,0.9772484445352583,1.7254499854417804,1.7254499854417804,1.7254499854417804,0.8238123205680379,0.5025682168334042,0.863314098724086
33.565646263860884,6.630157243245112,6.630157243245112,6.630157243245112,2.9376408384725883,2.9376408384725883,2.9376408384725883,0.8218553401102265,0.5259089101442702,0.8747972413644847
62.56366951234879,-1.1463836018458573,-1.1463836018458573,-1.1463836018458573,0.9238904346273481,0.9238904346273481,0.9238904346273481,0.7146718397835633,0.7159746728750374,0.8636872810830295
54.218960013440864,27.663860816382083,27.663860816382083,27.663860816382083,4.9192027478480815,4.9192027478480815,4.9192027478480815,0.6813218624928615,0.7266751720874369,0.8741290847049477
44.201514459425404,1.468020382640706,1.468020382640706,1.468020382640706,1.8622421172436647,1.8622421172436647,1.8622421172436647,0.7925003010277343,0.5716930289006444,0.908284038981189
48.74523532006048,17.82258797666355,17.82258797666355,17.82258797666355,-4.064316654952022,-4.064316654952022,-4.064316654952022,0.7709081539389392,0.6103100739849212,0.8823113694581473
54.08568548387097,52.926360713838314,52.926360713838314,52.926360713838314,6.943808186375876,6.943808186375876,6.943808186375876,0.7314694202619209,0.6568956642817039,0.906467657428754
42.73937594506048,94.05264045409835,94.05264045409835,94.05264045409835,9.796580006549993,9.796580006549993,9.796580006549993,0.7824938204922284,0.5722259556476574,0.8754372320631824
55.346577305947584,60.74679398677968,60.74679398677968,60.74679398677968,-7.018266181040655,-7.018266181040655,-7.018266181040655,0.7547641589983809,0.6423304999614945,0.9227068014027213
33.54940303679435,4.655751722376641,4.655751722376641,4.655751722376641,2.579799435011283,2.579799435011283,2.579799435011283,0.816403156194568,0.5548731338881618,0.841677298558326
49.876850743447584,32.19127554275419,32.19127554275419,32.19127554275419,5.281343143117763,5.281343143117763,5.281343143117763,0.761003730327661,0.6209364626423697,0.8710877097702722
80.97458181073588,-1.259773883850404,-1.259773883850404,-1.259773883850404,0.8602786888706123,0.8602786888706123,0.8602786888706123,0.53436117359949,0.9968208600520825,0.8085894952177994
39.49411174815188,50.3852537628853,50.3852537628853,50.3852537628853,6.736502771876295,6.736502771876295,6.736502771876295,0.8100348143268904,0.5475188209264862,0.8883558113186341
70.69561570690524,10.09843368464144,10.09843368464144,10.09843368464144,3.47796047979042,3.47796047979042,3.47796047979042,0.5948745644199053,0.8524852175446156,0.8741959146773163
63.741195186491936,14.062642630131652,14.062642630131652,14.062642630131652,-3.6962245105528613,-3.6962245105528613,-3.6962245105528613,0.6649963059222512,0.763589178788636,0.8883487253246645
68.4517586000504,-0.9042566011616544,-0.9042566011616544,-0.9042566011616544,1.0467159011018414,1.0467159011018414,1.0467159011018414,0.7019491960565413,0.755063373523093,0.8966299968191637
53.545462659610216,0.21268672739627403,0.21268672739627403,0.21268672739627403,1.4874769040247249,1.4874769040247249,1.4874769040247249,0.768066209037115,0.6202635283938827,0.9091074284107304
70.69574565272177,58.38310087961655,58.38310087961655,58.38310087961655,-7.183233351288794,-7.183233351288794,-7.183233351288794,0.6967974631910026,0.743696242637586,0.8866154851615745
58.923539356518816,33.33958778191616,33.33958778191616,33.33958778191616,5.386948588821751,5.386948588821751,5.386948588821751,0.753284982840918,0.6469782434225833,0.9134214827147226
46.168199764784944,3.541871445060596,3.541871445060596,3.541871445060596,2.354054252701472,2.354054252701472,2.354054252701472,0.773330285274774,0.6246654715968035,0.8610499307519954
47.92052828881048,-1.7145311521490223,-1.7145311521490223,-1.7145311521490223,-0.5342112784908153,-0.5342112784908153,-0.5342112784908153,0.7720766982808664,0.6075631337029708,0.8905642119107197
62.06807191910282,36.1410601050824,36.1410601050824,36.1410601050824,-5.559005785781415,-5.559005785781415,-5.559005785781415,0.7326348119170603,0.6971112278479719,0.9027885170011212
50.60592815440188,3.8311453245098672,3.8311453245098672,3.8311453245098672,2.4146501615904032,2.4146501615904032,2.4146501615904032,0.621109239525402,0.7671418276419341,0.8261611116878309
61.32760521673387,-1.204555280501231,-1.204555280501231,-1.204555280501231,0.8918148013175686,0.8918148013175686,0.8918148013175686,0.6803020172025446,0.7372542934927271,0.8944781576991788
50.58747322328629,15.714533555821273,15.714533555821273,15.714533555821273,4.208650914953757,4.208650914953757,4.208650914953757,0.7483784410254981,0.6584474068151933,0.8571277423541523
77.12108981224799,-0.997943260073995,-0.997943260073995,-0.997943260073995,1.000936390272739,1.000936390272739,1.000936390272739,0.5930332423494283,0.8484651762872454,0.8935461202990672
83.60290133568549,1.246702510815509,1.246702510815509,1.246702510815509,-1.8018046105762624,-1.8018046105762624,-1.8018046105762624,0.6751235450847546,0.7809159760100939,0.9007017726093136
111.36631331905242,57.85035078090167,57.85035078090167,57.85035078090167,-6.937489773575536,-6.937489773575536,-6.937489773575536,0.6172637074161965,0.8511226277604165,0.9291619947146759
63.42416283392137,6.200010224921625,6.200010224921625,6.200010224921625,-2.5722411011167217,-2.5722411011167217,-2.5722411011167217,0.5439360310141018,0.9249154686251233,0.7982756730474593
36.913877425655244,1.468437284019589,1.468437284019589,1.468437284019589,1.8623208686194381,1.8623208686194381,1.8623208686194381,0.8075103467924398,0.5476392243468204,0.872341640530679
51.17000063004032,-0.6376635423810773,-0.6376635423810773,-0.6376635423810773,1.1671739635607052,1.1671739635607052,1.1671739635607052,0.7676503527472437,0.6202345718950872,0.9027971417100475
91.57499054939517,-1.0202112438788224,-1.0202112438788224,-1.0202112438788224,0.9898020950470954,0.9898020950470954,0.9898020950470954,0.6487897854542369,0.8226020054621372,0.8949361152928498
76.43238092237904,-1.481549083140449,-1.481549083140449,-1.481549083140449,0.7199900770965222,0.7199900770965222,0.7199900770965222,0.6752423230594399,0.765721832547889,0.9188806877561453
44.347963394657256,0.30749248837771104,0.30749248837771104,0.30749248837771104,1.5190142297430815,1.5190142297430815,1.5190142297430815,0.7806985591733753,0.5919973437659978,0.8762640195047422
58.95893712197581,-0.6081629089508431,-0.6081629089508431,-0.6081629089508431,1.1797455755429422,1.1797455755429422,1.1797455755429422,0.7443706646395346,0.666757240181449,0.9105763334186409
49.53959015877016,-0.20591499665416313,-0.20591499665416313,-0.20591499665416313,1.3393862390986482,1.3393862390986482,1.3393862390986482,0.7739661644096801,0.6191119411349937,0.9045917577032037
98.26852712323588,-1.5223366087383974,-1.5223366087383974,-1.5223366087383974,-0.691028021039893,-0.691028021039893,-0.691028021039893,0.49593687700053646,1.1040633322442084,0.7474846104297168
70.00690287928427,0.12172075316652498,0.12172075316652498,0.12172075316652498,-1.456578284170756,-1.456578284170756,-1.456578284170756,0.6849835624213165,0.7432614761576501,0.9031989829043471
40.99914157006048,0.7329719623354314,0.7329719623354314,0.7329719623354314,1.653135347301861,1.653135347301861,1.653135347301861,0.7908828270183406,0.5918393272739427,0.8453486283356744
71.78207692792338,-0.9282617269516904,-0.9282617269516904,-0.9282617269516904,1.0351382798880644,1.0351382798880644,1.0351382798880644,0.4671909733489621,1.1062387090889527,0.6860440030501431
82.99352239793346,-1.5353529945166013,-1.5353529945166013,-1.5353529945166013,0.6814992534158053,0.6814992534158053,0.6814992534158053,0.4706412046878981,1.1375450937563265,0.7178515277992916
68.39136135962701,-1.5089801206039162,-1.5089801206039162,-1.5089801206039162,0.7006920270631024,0.7006920270631024,0.7006920270631024,0.6876148602924634,0.7570194586619523,0.8620929242889415
112.62504331527218,-1.9996289090258828,-1.9996289090258828,-1.9996289090258828,0.016111551784451342,0.016111551784451342,0.016111551784451342,0.4631050432976691,1.151486238554246,0.739961383079712
57.8717290406586,6.36891130659888,6.36891130659888,6.36891130659888,2.8927157589718173,2.8927157589718173,2.8927157589718173,0.5657098537334218,0.864447511491443,0.800159951480824
37.30180506552419,0.5642299826995862,0.5642299826995862,0.5642299826995862,1.601301207420089,1.601301207420089,1.601301207420089,0.8050451343220584,0.5710378899036186,0.8351930764712009
60.66077053931452,24.70975184471463,24.70975184471463,24.70975184471463,-4.940960058482047,-4.940960058482047,-4.940960058482047,0.7455108234542239,0.6544930476776107,0.924274454343205
57.92733666204637,-0.9042207424480067,-0.9042207424480067,-0.9042207424480067,1.0467582573418213,1.0467582573418213,1.0467582573418213,0.744903164101681,0.6664761410281881,0.9083094269967424
78.98822612147177,19.624684534454754,19.624684534454754,19.624684534454754,-4.362842520761216,-4.362842520761216,-4.362842520761216,0.6815584418069434,0.77092815449574,0.9118885944370526
56.15267058341734,-1.042265665331102,-1.042265665331102,-1.042265665331102,0.9785678815079155,0.9785678815079155,0.9785678815079155,0.5940705249996505,0.8752431217694748,0.775321008430792
52.592279905913976,-1.4236718822694898,-1.4236718822694898,-1.4236718822694898,0.7590334151789636,0.7590334151789636,0.7590334151789636,0.47499392192393586,1.0032565550144028,0.6385795825764352
52.36140688004032,0.7328767620653163,0.7328767620653163,0.7328767620653163,1.6531202050625389,1.6531202050625389,1.6531202050625389,0.7397242079010202,0.6587095449459125,0.9065443788813182
75.62662497899865,-1.5853005041994224,-1.5853005041994224,-1.5853005041994224,0.643915640298772,0.643915640298772,0.643915640298772,0.7052919751143337,0.7126338236025727,0.9222986824039294
49.179100774949596,33.42976437169756,33.42976437169756,33.42976437169756,-5.605088310496465,-5.605088310496465,-5.605088310496465,0.7764589492656735,0.6089365220437188,0.9155613834935827
68.40571840347782,-1.3932522957644882,-1.3932522957644882,-1.3932522957644882,0.7789100394886578,0.7789100394886578,0.7789100394886578,0.7110798757667317,0.7112026232620565,0.9289661865752497
63.860213741179436,-0.547352280986511,-0.547352280986511,-0.547352280986511,1.205217787355989,1.205217787355989,1.205217787355989,0.7331801667684217,0.6764778359478971,0.9224428367456659
45.67798245337702,5.031755548182975,5.031755548182975,5.031755548182975,2.651667135674813,2.651667135674813,2.651667135674813,0.7793588559204295,0.6055722286876668,0.8921155002713846
38.518412928427416,32.111786381562354,32.111786381562354,32.111786381562354,-5.2840497544037595,-5.2840497544037595,-5.2840497544037595,0.7984111737926096,0.550547410036871,0.8789266340264923
63.41067603326613,-1.1463732466400487,-1.1463732466400487,-1.1463732466400487,0.9238690408505341,0.9238690408505341,0.9238690408505341,0.7051287273352318,0.7348648921578766,0.8902461754224796
48.543350711945564,2.898026045451828,2.898026045451828,2.898026045451828,2.2131133167597583,2.2131133167597583,2.2131133167597583,0.7792914992748644,0.6038982743737473,0.9165826455768371
54.94010679183468,-0.5474942242250416,-0.5474942242250416,-0.5474942242250416,1.2050917131738963,1.2050917131738963,1.2050917131738963,0.5139228483321039,0.9597037942437352,0.727728806925757
39.321194556451616,1.392478792118701,1.392478792118701,1.392478792118701,1.8418346876760374,1.8418346876760374,1.8418346876760374,0.8005430637604338,0.5692480470904318,0.8635157134813848
22.790724231350808,6.1219957273654515,6.1219957273654515,6.1219957273654515,2.849861364719109,2.849861364719109,2.849861364719109,0.862297233113612,0.416605709837081,0.8105568862438081
49.78048607610887,22.696540567152574,22.696540567152574,22.696540567152574,-4.731848692368086,-4.731848692368086,-4.731848692368086,0.7707212015775027,0.6297430690953595,0.8914553035534052
69.38960118447581,-1.2045988728250807,-1.2045988728250807,-1.2045988728250807,0.891830442763972,0.891830442763972,0.891830442763972,0.6633023675734847,0.7618254977664567,0.9121433921031263
38.595919701360884,-1.1463732139860996,-1.1463732139860996,-1.1463732139860996,0.9238892994450648,0.9238892994450648,0.9238892994450648,0.7969001050581529,0.5587544707241946,0.8450490458103945
40.14673639112903,27.64192144120445,27.64192144120445,27.64192144120445,-5.1408892398511075,-5.1408892398511075,-5.1408892398511075,0.7967275504260248,0.5777435623562024,0.8772198929409812
51.86820737777218,42.99277047750671,42.99277047750671,42.99277047750671,-6.154307585246903,-6.154307585246903,-6.154307585246903,0.7645284867732399,0.626853043439854,0.916623135177499
56.269515498991936,17.699697938541306,17.699697938541306,17.699697938541306,-4.133214426897498,-4.133214426897498,-4.133214426897498,0.7618583922799775,0.6415286751918985,0.9142434236691891
75.86807743195564,-1.2417033175435173,-1.2417033175435173,-1.2417033175435173,0.8706967995160402,0.8706967995160402,0.8706967995160402,0.5330516261919238,0.9384996813321835,0.8383003047621178
56.855035597278224,-0.24322880747589481,-0.24322880747589481,-0.24322880747589481,1.3254219487850745,1.3254219487850745,1.3254219487850745,0.7509354602153518,0.6518736113032472,0.9118277076002013
48.831121629284276,54.13736656419602,54.13736656419602,54.13736656419602,-6.9143883535894775,-6.9143883535894775,-6.9143883535894775,0.7838483675612571,0.5959345793478905,0.9165875532128468
18.085871870799732,489.84319007782307,489.84319007782307,489.84319007782307,22.164648353317133,22.164648353317133,22.164648353317133,0.8830434497367955,0.36200402501085416,0.8005069263678583
73.52148831275201,-1.2046246104716494,-1.2046246104716494,-1.2046246104716494,0.8918116048214427,0.8918116048214427,0.8918116048214427,0.6785322933004322,0.7714674244328105,0.8834764619875028
69.5482689642137,-0.45196040348155275,-0.45196040348155275,-0.45196040348155275,1.244123659290361,1.244123659290361,1.244123659290361,0.5904977168047172,0.8436560374037351,0.874480082837576
53.053695186491936,18.11988040169976,18.11988040169976,18.11988040169976,-3.941801330023518,-3.941801330023518,-3.941801330023518,0.5917515374251884,0.8052102344424334,0.8255162494138777
35.70385479670699,6.369418921204943,6.369418921204943,6.369418921204943,2.8928634296844224,2.8928634296844224,2.8928634296844224,0.7368823808295496,0.5737512864683192,0.8690438810169787
53.161870484711024,1.2467110112168793,1.2467110112168793,1.2467110112168793,1.8017451115570702,1.8017451115570702,1.8017451115570702,0.5285794328291813,0.928504602546083,0.750031540208027
46.955905052923384,1.3185596089782337,1.3185596089782337,1.3185596089782337,1.8216526512786109,1.8216526512786109,1.8216526512786109,0.7818643619620544,0.595464799108969,0.8985347218631194
48.89527548513105,45.293450241351074,45.293450241351074,45.293450241351074,-6.168207383934841,-6.168207383934841,-6.168207383934841,0.7806059101718678,0.6069270601554253,0.9001163773978341
49.455999558971776,5.4403416922163945,5.4403416922163945,5.4403416922163945,2.7275670112479165,2.7275670112479165,2.7275670112479165,0.7747349825175023,0.6358276373442212,0.8978998165052164
114.22979539440524,-1.3616483210552008,-1.3616483210552008,-1.3616483210552008,0.7989436337706141,0.7989436337706141,0.7989436337706141,0.6342617932030831,0.8409303338247884,0.9283857585028793
57.133316532258064,0.8521221331875184,0.8521221331875184,0.8521221331875184,1.688790310917733,1.688790310917733,1.688790310917733,0.7498209414514093,0.6646524088040184,0.9128907227384165
74.82403761340726,6.62917612416965,6.62917612416965,6.62917612416965,2.9374569168631983,2.9374569168631983,2.9374569168631983,0.6833368061985877,0.778984033908448,0.8782542536273706
60.377339024697584,-0.695046616067144,-0.695046616067144,-0.695046616067144,1.1423111490679545,1.1423111490679545,1.1423111490679545,0.7394816907623717,0.6554956900274662,0.9207838208310654
51.09501008064516,0.12167566433486465,0.12167566433486465,0.12167566433486465,1.4565736702856376,1.4565736702856376,1.4565736702856376,0.7662788928126342,0.6351440922843208,0.9050581659403427
39.407525831653224,0.6753413397218617,0.6753413397218617,0.6753413397218617,1.6356183954323336,1.6356183954323336,1.6356183954323336,0.8117009239193691,0.5258231710153312,0.9112051632804212
39.44424536920363,31.562681273429952,31.562681273429952,31.562681273429952,-5.472558178135648,-5.472558178135648,-5.472558178135648,0.8151881244493694,0.5272197756930224,0.9107798191533839
58.75548528855847,0.6190836814488412,0.6190836814488412,0.6190836814488412,1.6183295010540157,1.6183295010540157,1.6183295010540157,0.7456325443991412,0.6605145933188896,0.9205947309272374
56.135513797883064,-0.31555048127376484,-0.31555048127376484,-0.31555048127376484,1.2978228468918258,1.2978228468918258,1.2978228468918258,0.7760906412917583,0.6102963912095236,0.9409700390718064
52.573793472782256,0.6752821637791788,0.6752821637791788,0.6752821637791788,1.6355638271697777,1.6355638271697777,1.6355638271697777,0.6715786032273866,0.7180303389078313,0.882605064263699
76.8176033266129,59.7947333315076,59.7947333315076,59.7947333315076,-7.341132017747372,-7.341132017747372,-7.341132017747372,0.687490470636962,0.7537210897720361,0.9135015569809214
36.16639364919355,31.852363529660643,31.852363529660643,31.852363529660643,-5.549336220346166,-5.549336220346166,-5.549336220346166,0.8199189496829872,0.5156749986572503,0.8835045688126532
34.609969600554436,0.9772848195489043,0.9772848195489043,0.9772848195489043,1.7254585005324807,1.7254585005324807,1.7254585005324807,0.8235186078731076,0.5115616476646143,0.880219675485974
53.44217804939516,0.07761237758807082,0.07761237758807082,0.07761237758807082,1.4413542404945054,1.4413542404945054,1.4413542404945054,0.7439151940423648,0.6519208085561571,0.9057070152472072
63.49885411416331,0.16663533732678104,0.16663533732678104,0.16663533732678104,1.4719179566723788,1.4719179566723788,1.4719179566723788,0.7295024384912588,0.6962256200937562,0.9008323166141124
71.59509933635752,-0.2432066668646824,-0.2432066668646824,-0.2432066668646824,1.3253644211133084,1.3253644211133084,1.3253644211133084,0.600314229660849,0.8577153233736408,0.8823159406113995
68.68692902595767,-0.16784140950209103,-0.16784140950209103,-0.16784140950209103,1.353513210062646,1.353513210062646,1.353513210062646,0.5974358491830166,0.858361190506304,0.8618248325791872
37.06248162382393,14.891091081579706,14.891091081579706,14.891091081579706,4.109673770705971,4.109673770705971,4.109673770705971,0.712481677270893,0.670751537027456,0.7851141696565631
48.10829080561156,22.463456761693763,22.463456761693763,22.463456761693763,4.354850486420566,4.354850486420566,4.354850486420566,0.7124032548825162,0.6664890232952881,0.8426828118147164
60.75289424773185,-0.3505747807377082,-0.3505747807377082,-0.3505747807377082,1.2842731705390293,1.2842731705390293,1.2842731705390293,0.7166378140066144,0.6926785193438312,0.9098665169282831
47.284877982190864,1.1768113648221998,1.1768113648221998,1.1768113648221998,1.7823236430650105,1.7823236430650105,1.7823236430650105,0.7711144177219081,0.6048102846195924,0.8651338748785298
59.30895208543347,50.790461594373554,50.790461594373554,50.790461594373554,-6.766874158673513,-6.766874158673513,-6.766874158673513,0.7379847208400957,0.6723764967407884,0.893949456955926
75.20852759576613,8.789819030156488,8.789819030156488,8.789819030156488,-2.9673151581519406,-2.9673151581519406,-2.9673151581519406,0.489735357353998,1.0319502680679646,0.7525550430530404
42.551400789650536,8.856194102884213,8.856194102884213,8.856194102884213,3.2948454775044835,3.2948454775044835,3.2948454775044835,0.7936603742820452,0.5651150105970462,0.8821200739409244
58.37675229964718,-1.328876567859252,-1.328876567859252,-1.328876567859252,0.8191974902741288,0.8191974902741288,0.8191974902741288,0.7508931377208814,0.647019050206268,0.9121846577214766
54.983370873235884,-1.4386189275121535,-1.4386189275121535,-1.4386189275121535,0.7492230382157927,0.7492230382157927,0.7492230382157927,0.7463729745350516,0.6565256153529737,0.8873080116139188
42.40726200226815,13.427448394654093,13.427448394654093,13.427448394654093,3.9275731089450505,3.9275731089450505,3.9275731089450505,0.7901131100595769,0.5826431986966923,0.8842166980778203
53.420541414650536,22.4319773723264,22.4319773723264,22.4319773723264,4.38929170643878,4.38929170643878,4.38929170643878,0.6104725792008833,0.7912175610623344,0.8453566264466024
48.341888755880376,17.0963863836671,17.0963863836671,17.0963863836671,4.1205223612206145,4.1205223612206145,4.1205223612206145,0.6724777412818177,0.6923885370276597,0.8553280388004325
62.23449313256048,22.702452661760365,22.702452661760365,22.702452661760365,-4.649104835672965,-4.649104835672965,-4.649104835672965,0.7399792674105986,0.6810526902849152,0.9112422418305061
47.468665994623656,26.59115671822165,26.59115671822165,26.59115671822165,4.83482007791419,4.83482007791419,4.83482007791419,0.7033667575742752,0.7333303808329923,0.8230556947188535
40.866497080813176,18.66190749547511,18.66190749547511,18.66190749547511,4.379562816481698,4.379562816481698,4.379562816481698,0.7297268138393362,0.6937700730417293,0.7875158409886412
69.88524603074596,-0.24315482443816583,-0.24315482443816583,-0.24315482443816583,1.325445518853815,1.325445518853815,1.325445518853815,0.7113532238041801,0.7353357256584183,0.901220965520268
71.30355080225135,0.510345859034218,0.510345859034218,0.510345859034218,1.5843114434539762,1.5843114434539762,1.5843114434539762,0.5382663399395728,0.9065070184127824,0.8286321112526202
51.377461095010084,0.5104703147263332,0.5104703147263332,0.5104703147263332,1.584414132193043,1.584414132193043,1.584414132193043,0.7478411251611284,0.688057762154223,0.8520429558668838
50.20992155997984,40.655931786457856,40.655931786457856,40.655931786457856,-6.137126336104123,-6.137126336104123,-6.137126336104123,0.7596393661324319,0.6366463955044541,0.8545980098354655
59.19445013230847,0.510465181533172,0.510465181533172,0.510465181533172,1.5844131421706271,1.5844131421706271,1.5844131421706271,0.7293588811524433,0.6819506630698957,0.8943752107386528
59.39790196572581,-0.08946681601182194,-0.08946681601182194,-0.08946681601182194,1.382176714883751,1.382176714883751,1.382176714883751,0.6927455004558054,0.7199156171991195,0.8815564200267618
46.92322171118952,26.151810125097782,26.151810125097782,26.151810125097782,-4.880076622819196,-4.880076622819196,-4.880076622819196,0.7769979941196987,0.6090081148091706,0.892587333700603
46.15397791708669,0.5104729373255368,0.5104729373255368,0.5104729373255368,1.584390419290397,1.584390419290397,1.584390419290397,0.7802063412603917,0.5926750192939669,0.8836590178583784
45.372445711525536,47.65647311886089,47.65647311886089,47.65647311886089,6.523315415203515,6.523315415203515,6.523315415203515,0.7970513111584288,0.5631828041078395,0.904237629131872
48.15280052923387,8.281951951085297,8.281951951085297,8.281951951085297,2.739022180053551,2.739022180053551,2.739022180053551,0.5147339224763378,0.8879135979266335,0.7519426761925034
75.98361107610887,-1.9810653346764977,-1.9810653346764977,-1.9810653346764977,-0.1374121076876724,-0.1374121076876724,-0.1374121076876724,0.706752421482163,0.7316627716958346,0.9261590040296596
55.748902679771504,4.476981279896655,4.476981279896655,4.476981279896655,2.5447598635599094,2.5447598635599094,2.5447598635599094,0.48909049307643654,0.9961050021821518,0.6980823971526856
52.504618983114916,30.889135731791512,30.889135731791512,30.889135731791512,-5.305165249820967,-5.305165249820967,-5.305165249820967,0.7636114097694021,0.6475712773319626,0.8968717304863065
100.93422379032258,11.35582166750998,11.35582166750998,11.35582166750998,-3.254169973724491,-3.254169973724491,-3.254169973724491,0.47299027158571466,1.0483518603402338,0.8418053005666548
58.25829684349798,-1.995792780134957,-1.995792780134957,-1.995792780134957,-0.06452217160983917,-0.06452217160983917,-0.06452217160983917,0.7340773019467582,0.6808285823788234,0.8873574884985261
82.50054734753024,19.120933347999657,19.120933347999657,19.120933347999657,-4.16102394683268,-4.16102394683268,-4.16102394683268,0.5659040524705997,0.9298394131825028,0.865041939941537
85.95667685231855,-1.7768586001725692,-1.7768586001725692,-1.7768586001725692,0.47225823167942893,0.47225823167942893,0.47225823167942893,0.4574609712548393,1.0739082330346947,0.7826056370866672
36.35548712617607,0.2127471598934756,0.2127471598934756,0.2127471598934756,1.4874495593988295,1.4874495593988295,1.4874495593988295,0.7893859453584984,0.565066261173413,0.8349216834729917
44.5386713499664,2.152918964354,2.152918964354,2.152918964354,2.037823866954535,2.037823866954535,2.037823866954535,0.7832425505884689,0.5928341411780553,0.8830801865369938
118.10195627520162,12.151239984490966,12.151239984490966,12.151239984490966,-3.3564853993719286,-3.3564853993719286,-3.3564853993719286,0.4935966976082592,1.0525001644933014,0.8262928185869718
82.43800403225806,16.449039550304416,16.449039550304416,16.449039550304416,-3.985622679430559,-3.985622679430559,-3.985622679430559,0.6318302744742228,0.8340888300123791,0.848009532717693
46.25732815650202,0.16669455901304975,0.16669455901304975,0.16669455901304975,1.4719418537872728,1.4719418537872728,1.4719418537872728,0.772555075126323,0.6142629963223363,0.8623828888449315
47.978872647849464,5.230887542809368,5.230887542809368,5.230887542809368,2.688811100439134,2.688811100439134,2.688811100439134,0.5384004396376173,0.9068552163694195,0.6796633103852154
41.516869329637096,31.809565211018658,31.809565211018658,31.809565211018658,-5.315405744399579,-5.315405744399579,-5.315405744399579,0.8016952869269196,0.561329236586767,0.8833934515422731
51.264542118195564,0.7328103188540083,0.7328103188540083,0.7328103188540083,1.6530554312754882,1.6530554312754882,1.6530554312754882,0.6410783716909677,0.7924012269548837,0.8373555662543294
127.05299426663306,-1.9589018261638838,-1.9589018261638838,-1.9589018261638838,0.20264278970573843,0.20264278970573843,0.20264278970573843,0.6328250570629301,0.8220570338990569,0.9301393102353331
52.9668940062164,13.15496632278867,13.15496632278867,13.15496632278867,3.699647544408272,3.699647544408272,3.699647544408272,0.5826685245301171,0.8840358212469981,0.7592802233801862
74.21493431829637,10.614312141607147,10.614312141607147,10.614312141607147,-3.19080559949785,-3.19080559949785,-3.19080559949785,0.5451421360148468,0.948448417080753,0.8075359388395714
40.11267746135753,13.424130052948954,13.424130052948954,13.424130052948954,3.9269214126784604,3.9269214126784604,3.9269214126784604,0.6004836207603186,0.8031581129453824,0.7074065703623693
60.996568905409944,5.231717739504289,5.231717739504289,5.231717739504289,2.6890918242057302,2.6890918242057302,2.6890918242057302,0.6755657598567952,0.791496552280184,0.8423623950106621
41.49114005796371,-0.16787819310736785,-0.16787819310736785,-0.16787819310736785,1.353475058811201,1.353475058811201,1.353475058811201,0.7035731504035396,0.6608002037376766,0.8516564100341435
27.790430212533604,26.10445870939981,26.10445870939981,26.10445870939981,4.914908850466919,4.914908850466919,4.914908850466919,0.8214258590473335,0.5338514779777978,0.7381454780409795
42.095600743447584,5.032276909087367,5.032276909087367,5.032276909087367,2.651764465406998,2.651764465406998,2.651764465406998,0.7845808571073332,0.6088712499910179,0.8708281391427912
48.22447549143145,50.00600522704128,50.00600522704128,50.00600522704128,-6.7386387548829285,-6.7386387548829285,-6.7386387548829285,0.7641318487364784,0.6194263728310982,0.8751586099178464
43.530667212701616,68.47029671792225,68.47029671792225,68.47029671792225,-7.844472722395831,-7.844472722395831,-7.844472722395831,0.7959447341819378,0.5628543959094608,0.8945831658090704
55.22180569556452,0.30754282704045943,0.30754282704045943,0.30754282704045943,1.5190289134053598,1.5190289134053598,1.5190289134053598,0.7627906328033065,0.6336938558696278,0.9183959579656968
86.70577510710686,-0.5162658311794783,-0.5162658311794783,-0.5162658311794783,1.217948431836601,1.217948431836601,1.217948431836601,0.4619760801761874,1.177782380001408,0.7074888292860926
73.17500945060483,-1.2417408594474364,-1.2417408594474364,-1.2417408594474364,0.8707101410776976,0.8707101410776976,0.8707101410776976,0.5222247212106569,0.9458625135521181,0.8322894080561557
71.81072407384073,-1.2046270839670619,-1.2046270839670619,-1.2046270839670619,0.8917445506181195,0.8917445506181195,0.8917445506181195,0.5102397375266108,0.9770466409796416,0.8107142615378339
99.5302498109879,9.016186825155733,9.016186825155733,9.016186825155733,-2.949690772032095,-2.949690772032095,-2.949690772032095,0.4692029904243747,1.145868394536234,0.7169201312856576
95.30901902721774,-1.5222550791893472,-1.5222550791893472,-1.5222550791893472,0.6910651208901798,0.6910651208901798,0.6910651208901798,0.4845254508490341,1.1115981892258473,0.7525787438230311
87.77067319808468,22.69654056715323,22.69654056715323,22.69654056715323,-4.731848692368099,-4.731848692368099,-4.731848692368099,0.646720931934577,0.8145651224459051,0.9202675684972197
46.68785833543347,1.3186306909526593,1.3186306909526593,1.3186306909526593,1.8216823853966964,1.8216823853966964,1.8216823853966964,0.7615598561927025,0.6273721886020622,0.8665212258680689
46.90694304435484,-0.722949272833731,-0.722949272833731,-0.722949272833731,1.130038585588194,1.130038585588194,1.130038585588194,0.7773867004320446,0.5852134980980193,0.9018284809915322
53.855610509072584,0.3076268059117515,0.3076268059117515,0.3076268059117515,1.519055891740605,1.519055891740605,1.519055891740605,0.7645484063418851,0.6550457365447364,0.9029438849021133
65.55734154485887,5.635539108640744,5.635539108640744,5.635539108640744,-2.3944265171526697,-2.3944265171526697,-2.3944265171526697,0.4758483315172719,1.055165527887002,0.6862940813389401
73.67812027469758,-1.6428201983482187,-1.6428201983482187,-1.6428201983482187,0.5976014079016471,0.5976014079016471,0.5976014079016471,0.710372780542819,0.7028048728902563,0.9244380110085871
57.06420504662298,24.981973575667787,24.981973575667787,24.981973575667787,-4.843427393101869,-4.843427393101869,-4.843427393101869,0.7306353756292605,0.6839396583082183,0.8993243764735204
